Timestamp (ns),Accel_x (g), Accel_y (g), Accel_z (g),Gyro_x (rad/s), Gyro_y (rad/s), Gyro_z (rad/s),Mag_x (uT), Mag_y (uT), Mag_z (uT),Roll (rad), Pitch (rad), Yaw(rad),Pressure (mbar),Temperature (C),
1.5946576273979592e+18,0.023274807259440422,0.03204862028360367,0.9972074627876282,-0.0008172715315595269,0.003409489057958126,-0.0032447390258312225,
1.5946576274021975e+18,0.022547468543052673,0.03253420814871788,0.9962327480316162,-0.0029551757033914328,0.0021876664832234383,-0.0004958212375640869,
1.5946576274064532e+18,0.023517252877354622,0.030349070206284523,0.9959890246391296,-0.0023442120291292667,0.0012713149189949036,-0.00019038468599319458,
1.5946576274107041e+18,0.021820131689310074,0.02840672992169857,0.994283139705658,-0.0020386935211718082,0.0024929409846663475,-0.0020228922367095947,
1.594657627414959e+18,0.02375970035791397,0.028892317786812782,0.9979385733604431,0.0010155898053199053,0.00279825646430254,0.00011513009667396545,
1.594657627419078e+18,0.022062579169869423,0.031563032418489456,0.9930647015571594,-0.0005115517415106297,0.0037143975496292114,-0.0004957094788551331,
1.5946576274233544e+18,0.021335240453481674,0.031077450141310692,0.9974511861801147,-0.0005115302046760917,0.0040196618065238,-0.0008011087775230408,
1.5946576274275607e+18,0.023517252877354622,0.030349070206284523,0.9976949095726013,-0.002344027627259493,0.0024923942983150482,-0.0004956535995006561,
1.5946576274317573e+18,0.022305024787783623,0.03253420814871788,0.9920898675918579,0.0010156886419281363,0.00310312956571579,-0.0004956312477588654,
1.5946576274360773e+18,0.023517252877354622,0.03277700021862984,0.9920898675918579,0.0013210657052695751,0.001270480453968048,-0.0008010305464267731,
1.594657627440227e+18,0.022789916023612022,0.03277700021862984,0.9925772547721863,0.00040475092828273773,0.0006595877930521965,-0.0004955753684043884,
1.5946576274445386e+18,0.02303236350417137,0.032291412353515625,0.9955016374588013,0.000404733931645751,0.001881239004433155,-0.0001901388168334961,
1.5946576274487142e+18,0.022062579169869423,0.03059186413884163,0.9969637989997864,-0.0029549007304012775,0.0031028389930725098,-0.0004955455660820007,
1.594657627452924e+18,0.02448703721165657,0.030349070206284523,0.9933083653450012,-0.001427677576430142,0.0015756096690893173,-0.001106366515159607,
1.5946576274572534e+18,0.021577686071395874,0.03204862028360367,0.9947705268859863,-0.0008167780470103025,0.0012701237574219704,-0.001717161387205124,
1.594657627461395e+18,0.022789916023612022,0.03277700021862984,0.9969637989997864,-0.0008167437044903636,0.0027971696108579636,-0.0008008293807506561,
1.5946576274657106e+18,0.02521437592804432,0.03277700021862984,0.9952579140663147,0.0028483280912041664,0.0012699533253908157,-0.00018996000289916992,
1.5946576274698906e+18,0.02375970035791397,0.03180582821369171,0.9940394163131714,-0.0014276686124503613,0.0012699002400040627,-0.0004953667521476746,
1.5946576274740608e+18,0.021820131689310074,0.03326258063316345,0.9894092082977295,0.0007103298557922244,0.003713204525411129,0.00011549144983291626,
1.5946576274783672e+18,0.022789916023612022,0.031563032418489456,0.9940394163131714,-0.0020384779199957848,0.0009642699733376503,0.0007263273000717163,
1.5946576274825687e+18,0.022305024787783623,0.03204862028360367,0.9940394163131714,-0.003870911430567503,0.0018804892897605896,0.0007262974977493286,
1.5946576274868654e+18,0.02424459159374237,0.030834658071398735,0.9959890246391296,-0.0008165505714714527,0.0018804101273417473,0.001947946846485138,
1.5946576274911322e+18,0.023517252877354622,0.030349070206284523,0.9950142502784729,0.0007105827098712325,0.0024911705404520035,0.0010316036641597748,
1.5946576274952507e+18,0.02545681968331337,0.03059186413884163,0.994283139705658,0.0022376517299562693,0.000658547505736351,0.0007261410355567932,
1.5946576274995192e+18,0.020850349217653275,0.030349070206284523,0.9918461441993713,-0.0008166400948539376,0.004323557019233704,-0.0017172470688819885,
1.5946576275037793e+18,0.021820131689310074,0.030834658071398735,0.9940394163131714,9.965349454432726e-05,0.007682992145419121,-0.0011063367128372192,
1.594657627507911e+18,0.02375970035791397,0.030834658071398735,0.9947705268859863,-0.0008166099432855844,0.0049338918179273605,-0.0004954487085342407,
1.5946576275121528e+18,0.02448703721165657,0.031563032418489456,0.9945268034934998,0.0019322024891152978,0.0015740664675831795,0.0007262490689754486,
1.5946576275164068e+18,0.022062579169869423,0.031077450141310692,0.9950142502784729,0.00040502240881323814,0.0034065190702676773,-0.0014117173850536346,
1.5946576275206628e+18,0.022062579169869423,0.029620693996548653,0.9984260201454163,-0.0005112539511173964,0.0037117954343557358,0.0016425363719463348,
1.5946576275249167e+18,0.023274807259440422,0.03059186413884163,0.9940394163131714,-0.0014274917775765061,0.0034062201157212257,0.002558726817369461,
1.5946576275291773e+18,0.02400214597582817,0.0313202403485775,0.9974511861801147,-0.0005111724603921175,0.0031006569042801857,0.00042067840695381165,
1.5946576275332905e+18,0.02375970035791397,0.031077450141310692,0.9986696839332581,-0.0014274102868512273,0.0031005265191197395,-0.0011064372956752777,
1.5946576275375572e+18,0.02472948282957077,0.030834658071398735,0.994283139705658,-0.0029544495046138763,0.0021841367706656456,0.0004207044839859009,
1.5946576275418145e+18,0.021820131689310074,0.03253420814871788,0.9886780977249146,-0.0023434855975210667,0.0034057237207889557,-0.0004955679178237915,
1.5946576275460908e+18,0.02400214597582817,0.03204862028360367,0.9940394163131714,-0.001121707959100604,0.003711000084877014,-0.0017172284424304962,
1.5946576275503642e+18,0.02448703721165657,0.030349070206284523,0.9969637989997864,0.0007108577992767096,-0.00025961268693208694,0.0019478797912597656,
1.5946576275545047e+18,0.025941714644432068,0.03180582821369171,0.9962327480316162,-0.0011216907296329737,-0.0020921207033097744,-0.00019014254212379456,
1.5946576275587825e+18,0.02521437592804432,0.03350537270307541,0.9974511861801147,-0.0008162237936630845,0.0024892641231417656,-0.0004955492913722992,
1.5946576275630697e+18,0.02303236350417137,0.03059186413884163,0.9976949095726013,0.001932588522322476,0.002794579602777958,-0.0008009485900402069,
1.594657627567202e+18,0.022547468543052673,0.031077450141310692,0.999400794506073,0.002543346956372261,0.0009619435295462608,-0.0017171762883663177,
1.5946576275714593e+18,0.02472948282957077,0.03253420814871788,0.9986696839332581,0.0010161410318687558,0.00035106390714645386,-0.002022523432970047,
1.594657627575716e+18,0.023517252877354622,0.03204862028360367,0.9933083653450012,-0.0002055808436125517,-0.0014814697206020355,0.0007263384759426117,
1.5946576275799675e+18,0.02400214597582817,0.03253420814871788,0.990384042263031,-0.0008164116879925132,0.001267370767891407,0.0004208870232105255,
1.5946576275840722e+18,0.02545681968331337,0.03204862028360367,0.994283139705658,-0.00020553788635879755,0.0006564781069755554,-0.0001899711787700653,
1.5946576275883215e+18,0.02448703721165657,0.03277700021862984,0.9930647015571594,0.000405310420319438,-0.0002598091959953308,-0.00018996372818946838,
1.5946576275925983e+18,0.021577686071395874,0.033748168498277664,0.9911150336265564,0.0007107130950316787,0.002794399857521057,0.0007263049483299255,
1.5946576275968701e+18,0.022305024787783623,0.03180582821369171,0.9964764714241028,-0.0005109959747642279,0.003099702298641205,0.00042085349559783936,
1.5946576276011228e+18,0.02448703721165657,0.03204862028360367,0.9962327480316162,0.002543223323300481,0.00248873233795166,-0.000495418906211853,
1.5946576276053704e+18,0.02424459159374237,0.0313202403485775,0.9972074627876282,0.002848536241799593,0.002183208242058754,-0.0017170794308185577,
1.5946576276094725e+18,0.02400214597582817,0.03204862028360367,0.9940394163131714,0.003153836354613304,0.0003505973145365715,-0.001717008650302887,
1.5946576276137308e+18,0.022789916023612022,0.03277700021862984,0.9906277060508728,0.0013211851473897696,0.0024885209277272224,0.0013372600078582764,
1.5946576276180076e+18,0.021335240453481674,0.031077450141310692,0.9933083653450012,0.00040487037040293217,0.00462635513395071,0.001031782478094101,
1.5946576276222843e+18,0.02424459159374237,0.03180582821369171,0.9947705268859863,-0.0005114059895277023,0.003709901124238968,0.001337159425020218,
1.5946576276264036e+18,0.021820131689310074,0.0313202403485775,0.9928209781646729,0.002237393520772457,-0.001176971010863781,0.002558782696723938,
1.5946576276306573e+18,0.021092794835567474,0.032291412353515625,0.990384042263031,0.002237299457192421,0.0009610168635845184,-0.00019010528922080994,
1.594657627634918e+18,0.023274807259440422,0.0313202403485775,0.9969637989997864,0.0019317857222631574,4.47174534201622e-05,0.000726163387298584,
1.594657627639176e+18,0.023274807259440422,0.031077450141310692,0.9981822967529297,0.0013208650052547455,0.0021826550364494324,-0.0004955418407917023,
1.594657627643506e+18,0.022789916023612022,0.031077450141310692,0.9940394163131714,0.0013208093587309122,0.004015081562101841,0.0007261559367179871,
1.5946576276477228e+18,0.020850349217653275,0.02986348792910576,0.9959890246391296,0.001931593520566821,0.0024878140538930893,0.00011528655886650085,
1.5946576276520172e+18,0.023274807259440422,0.03350537270307541,0.9937956929206848,0.00040441344026476145,0.004014808684587479,0.0016423799097537994,
1.5946576276561027e+18,0.020850349217653275,0.031077450141310692,0.9935520887374878,0.0004043964436277747,0.0015712818130850792,0.0019477307796478271,
1.5946576276605463e+18,0.022062579169869423,0.0313202403485775,0.9930647015571594,0.000404379446990788,0.0027928948402404785,-0.00171738862991333,
1.5946576276646036e+18,0.02400214597582817,0.03253420814871788,0.9945268034934998,-0.0017335761804133654,0.0037090368568897247,-0.00019022077322006226,
1.594657627668778e+18,0.022789916023612022,0.030834658071398735,0.9964764714241028,-0.002649762434884906,0.003708881326019764,-0.0004956275224685669,
1.5946576276730698e+18,0.023517252877354622,0.0313202403485775,0.9964764714241028,-0.00478758942335844,0.0015707872807979584,-0.001106448471546173,
1.594657627677216e+18,0.02448703721165657,0.031563032418489456,0.9974511861801147,9.932788088917732e-05,0.00034904200583696365,-0.00019014626741409302,
1.5946576276815316e+18,0.02303236350417137,0.0313202403485775,0.994283139705658,0.003153521567583084,0.003097805194556713,-0.0004955530166625977,
1.5946576276858688e+18,0.022305024787783623,0.031563032418489456,0.9964764714241028,0.0010154505725950003,0.002181416377425194,-0.0011063739657402039,
1.5946576276899958e+18,0.021335240453481674,0.03253420814871788,0.9935520887374878,-0.0008171107620000839,0.0018759043887257576,0.00011534988880157471,
1.594657627694301e+18,0.023517252877354622,0.030834658071398735,0.9935520887374878,-0.0005116566317155957,0.002181245945394039,-0.00019007548689842224,
1.5946576276984453e+18,0.02400214597582817,0.03253420814871788,0.9940394163131714,0.0022371429949998856,0.0024865735322237015,-0.0004954822361469269,
1.594657627702773e+18,0.021820131689310074,0.03059186413884163,0.9933083653450012,0.001931629260070622,0.0037081483751535416,-0.0029388219118118286,
1.5946576277069724e+18,0.02375970035791397,0.03253420814871788,0.9957453608512878,0.002542387694120407,0.002180894836783409,-0.0020224377512931824,
1.5946576277111355e+18,0.022789916023612022,0.030349070206284523,0.9957453608512878,0.0004043423105031252,0.00034828390926122665,-0.0020223520696163177,
1.5946576277154844e+18,0.02497193031013012,0.03204862028360367,0.9967200756072998,-0.002649872563779354,0.0009591085836291313,-0.00324394553899765,
1.5946576277196588e+18,0.022062579169869423,0.030349070206284523,0.9964764714241028,-0.00020640308503061533,0.002486167475581169,-0.003243807703256607,
1.5946576277239455e+18,0.022305024787783623,0.03204862028360367,0.9947705268859863,-0.0005118141416460276,0.003707742318511009,-0.0011057332158088684,
1.5946576277280474e+18,0.022062579169869423,0.03253420814871788,0.9930647015571594,0.0004044667584821582,0.0024859076365828514,0.00011599063873291016,
1.5946576277323172e+18,0.022305024787783623,0.03204862028360367,0.9947705268859863,0.0016261289129033685,0.00218038447201252,0.0001159869134426117,
1.5946576277365847e+18,0.02303236350417137,0.031563032418489456,0.9962327480316162,0.0019314803648740053,0.0015694526955485344,-0.0017165355384349823,
1.594657627740857e+18,0.02400214597582817,0.03204862028360367,0.9945268034934998,0.0007097200723364949,0.003096485510468483,-0.001411043107509613,
1.5946576277449062e+18,0.021092794835567474,0.03204862028360367,0.9972074627876282,-0.002344507724046707,0.0034017758443951607,0.0007269531488418579,
1.5946576277491794e+18,0.021820131689310074,0.032291412353515625,0.9967200756072998,-0.0011227299692109227,0.0034016333520412445,-0.00018933787941932678,
1.5946576277533117e+18,0.023274807259440422,0.03277700021862984,0.9933083653450012,-0.0005118432454764843,0.0021798117086291313,-0.0014110058546066284,
1.5946576277575887e+18,0.023517252877354622,0.03204862028360367,0.9937956929206848,-0.0002064020372927189,0.0012634601444005966,0.001337829977273941,
1.594657627761867e+18,0.02448703721165657,0.03204862028360367,0.9952579140663147,-0.0005118130939081311,0.0006525684148073196,-0.00110558420419693,
1.5946576277660086e+18,0.023274807259440422,0.03204862028360367,0.9940394163131714,-0.0005117915570735931,0.0006525414064526558,-0.001716379076242447,
1.594657627770279e+18,0.020365456119179726,0.03423375263810158,0.9918461441993713,0.0004044893430545926,-0.00026374589651823044,-0.0014108866453170776,
1.5946576277745295e+18,0.02569926716387272,0.03350537270307541,0.9974511861801147,-0.0014280463801696897,-0.001485413871705532,-0.0007999874651432037,
1.5946576277787773e+18,0.022062579169869423,0.028892317786812782,0.9950142502784729,-0.0011225666385143995,0.004012204706668854,-0.00018911808729171753,
1.594657627783034e+18,0.022547468543052673,0.031563032418489456,0.9967200756072998,-0.0011225194903090596,0.004012036137282848,-0.0011053681373596191,
1.5946576277873021e+18,0.022547468543052673,0.031077450141310692,0.9967200756072998,-0.00173331203404814,0.004317287355661392,-0.0004944801330566406,
1.5946576277914186e+18,0.021335240453481674,0.031077450141310692,0.9928209781646729,-0.0023440788500010967,0.002179168164730072,-0.0014107190072536469,
1.5946576277956751e+18,0.022547468543052673,0.030349070206284523,0.9957453608512878,-0.0017331406706944108,0.00034655723720788956,0.00011643767356872559,
1.5946576277999485e+18,0.022547468543052673,0.031077450141310692,0.9950142502784729,0.0007102906238287687,-0.0002642972394824028,-0.00141066312789917,
1.5946576278042117e+18,0.021577686071395874,0.03423375263810158,0.9896529316902161,0.0022373597603291273,0.003706171177327633,-0.0011051855981349945,
1.5946576278083197e+18,0.02400214597582817,0.031563032418489456,0.9925772547721863,-0.0005115123931318521,0.003706015646457672,0.0007273778319358826,
1.5946576278125747e+18,0.021092794835567474,0.029620693996548653,0.9947705268859863,-0.0011223304318264127,0.003095020540058613,-0.0017160102725028992,
1.5946576278168443e+18,0.022547468543052673,0.0313202403485775,0.9945268034934998,0.0010156551143154502,0.0012623714283108711,-0.0007996782660484314,
1.5946576278211256e+18,0.02303236350417137,0.033019788563251495,0.9930647015571594,-0.0014277457958087325,0.0034002577885985374,0.0010328702628612518,
1.5946576278252424e+18,0.023517252877354622,0.03277700021862984,0.9955016374588013,-0.0023439452052116394,0.0049272142350673676,-0.00018885359168052673,
1.594657627829536e+18,0.021820131689310074,0.031077450141310692,0.9967200756072998,-0.002038426697254181,0.0027890680357813835,-0.0004942603409290314,
1.5946576278338135e+18,0.022789916023612022,0.029377900063991547,0.9964764714241028,-0.0008166620973497629,0.001567271538078785,-0.0023267604410648346,
1.5946576278379318e+18,0.020123012363910675,0.030349070206284523,0.9911150336265564,-0.000816627754829824,0.0030943043529987335,-0.0023266635835170746,
1.5946576278421947e+18,0.021820131689310074,0.030349070206284523,0.9955016374588013,0.000405085738748312,0.001567075029015541,-0.00415908545255661,
1.5946576278464617e+18,0.022305024787783623,0.03253420814871788,0.994283139705658,0.0016267478931695223,0.0006507504731416702,-0.002631809562444687,
1.5946576278507164e+18,0.02303236350417137,0.031077450141310692,0.9950142502784729,0.0019320993451401591,0.004621180705726147,-0.0017154403030872345,
1.594657627854998e+18,0.022305024787783623,0.03204862028360367,0.9957453608512878,0.0016265984158962965,0.0033993078395724297,-0.0029370486736297607,
1.5946576278591414e+18,0.02424459159374237,0.030106279999017715,0.9969637989997864,0.00040485092904418707,0.001261225901544094,-0.002326086163520813,
1.5946576278634609e+18,0.02424459159374237,0.03180582821369171,0.9957453608512878,9.941402822732925e-05,-0.0005713454447686672,-0.0017151497304439545,
1.594657627867614e+18,0.022062579169869423,0.032291412353515625,0.9935520887374878,-0.001427688985131681,0.0030937157571315765,-0.0029367581009864807,
1.5946576278718792e+18,0.021335240453481674,0.03350537270307541,0.9933083653450012,-0.0008167894557118416,0.001566486433148384,-0.002325795590877533,
1.594657627876151e+18,0.022062579169869423,0.03253420814871788,0.9947705268859863,-0.0005113353254273534,0.0021772608160972595,-0.0001877620816230774,
1.5946576278802706e+18,0.02375970035791397,0.030106279999017715,0.9962327480316162,-0.0008167335763573647,-0.0011824490502476692,0.00011766701936721802,
1.59465762788458e+18,0.02303236350417137,0.033019788563251495,0.9937956929206848,-0.0008166992338374257,0.0006501199677586555,0.00011766329407691956,
1.5946576278887332e+18,0.022305024787783623,0.032291412353515625,0.9981822967529297,-0.0014275044668465853,0.002788030542433262,0.0028664395213127136,
1.5946576278930399e+18,0.02424459159374237,0.03059186413884163,0.9957453608512878,-0.0008166049374267459,0.0015662340447306633,0.0019500590860843658,
1.5946576278972516e+18,0.023274807259440422,0.03204862028360367,0.9969637989997864,0.0013213679194450378,0.0009553283452987671,0.0016445554792881012,
1.5946576279014129e+18,0.02303236350417137,0.03059186413884163,0.9972074627876282,-0.001427465700544417,-0.0002663908526301384,-0.0011042915284633636,
1.5946576279057137e+18,0.022305024787783623,0.03350537270307541,0.9952579140663147,-0.001427405746653676,0.0015661390498280525,0.00042285025119781494,
1.594657627909874e+18,0.02375970035791397,0.031563032418489456,0.9933083653450012,-0.0008165062172338367,0.0012606531381607056,0.00011741369962692261,
1.594657627914069e+18,0.022789916023612022,0.031563032418489456,0.9918461441993713,-0.0014273114502429962,0.0037039583548903465,-0.0004934258759021759,
1.5946576279184271e+18,0.022789916023612022,0.031563032418489456,0.9950142502784729,-0.0026489305309951305,0.004314642399549484,0.0007282719016075134,
1.594657627922613e+18,0.022547468543052673,0.032291412353515625,0.9933083653450012,-0.0020379796624183655,0.0012602629140019417,-0.0007988549768924713,
1.5946576279267927e+18,0.020850349217653275,0.03447654843330383,0.9959890246391296,-0.001732474542222917,0.002176470123231411,-0.0007988214492797852,
1.5946576279311007e+18,0.02375970035791397,0.030834658071398735,0.9972074627876282,-0.0017324017826467752,-0.0005723997019231319,0.00011746957898139954,
1.594657627935274e+18,0.023274807259440422,0.0313202403485775,0.9967200756072998,0.0019327085465192795,0.0003438834100961685,-0.0001879557967185974,
1.5946576279395776e+18,0.022062579169869423,0.031563032418489456,0.9962327480316162,-0.0005107310134917498,3.8448721170425415e-05,0.000117473304271698,
1.5946576279438185e+18,0.021820131689310074,0.031563032418489456,0.9947705268859863,-0.000816129264421761,0.00034386664628982544,0.00011746957898139954,
1.594657627947912e+18,0.020607901737093925,0.03204862028360367,0.9928209781646729,-0.0020377738401293755,0.0021763714030385017,0.0019499845802783966,
1.5946576279522458e+18,0.022789916023612022,0.03204862028360367,0.9937956929206848,-0.0023431084118783474,-0.001183338463306427,-0.00018803775310516357,
1.594657627956481e+18,0.023517252877354622,0.03277700021862984,0.9937956929206848,-0.003564688842743635,-0.0014887088909745216,0.0019499100744724274,
1.5946576279606303e+18,0.02400214597582817,0.030834658071398735,0.9967200756072998,-0.0014266005018725991,0.0033980710431933403,0.0007281489670276642,
1.5946576279649103e+18,0.022789916023612022,0.031077450141310692,0.9981822967529297,0.002238496905192733,0.0009545693174004555,-0.001409817487001419,
1.5946576279692232e+18,0.02569926716387272,0.033019788563251495,0.9979385733604431,-0.002037474187090993,0.003092467784881592,-0.0011043399572372437,
1.5946576279733668e+18,0.022062579169869423,0.02986348792910576,0.9937956929206848,-0.002037388738244772,3.8139522075653076e-05,0.0010336413979530334,
1.594657627977665e+18,0.022547468543052673,0.02913510985672474,0.9964764714241028,0.0010168947046622634,0.003703175112605095,0.00011733919382095337,
1.5946576279817828e+18,0.020607901737093925,0.03180582821369171,0.9920898675918579,0.001016851980239153,0.004313859157264233,-0.0011043436825275421,
1.5946576279860772e+18,0.022062579169869423,0.031077450141310692,0.9933083653450012,-0.0014265489298850298,0.004008257761597633,0.0013390593230724335,
1.5946576279903444e+18,0.02375970035791397,0.03277700021862984,0.9950142502784729,0.00010060984641313553,0.002175571396946907,0.00042274221777915955,
1.5946576279944689e+18,0.022547468543052673,0.030834658071398735,0.9984260201454163,-0.0014264931669458747,0.0006483811885118484,0.00042272359132766724,
1.5946576279987395e+18,0.02303236350417137,0.031563032418489456,0.9979385733604431,-0.00020475417841225863,-0.0008787447586655617,0.0004227049648761749,
1.594657628003012e+18,0.02497193031013012,0.0313202403485775,0.9986696839332581,-0.0011210048105567694,0.0006483914330601692,-0.0001881532371044159,
1.5946576280073155e+18,0.02424459159374237,0.03180582821369171,0.9952579140663147,-0.000815537991002202,0.0012592030689120293,-0.000798981636762619,
1.5946576280114473e+18,0.020607901737093925,0.03277700021862984,0.9920898675918579,-0.0017317632446065545,-0.000878787599503994,-0.0011043697595596313,
1.5946576280157353e+18,0.02424459159374237,0.032291412353515625,0.9933083653450012,-0.0020371100399643183,-0.0002679117023944855,-0.0004934817552566528,
1.5946576280198554e+18,0.02303236350417137,0.030834658071398735,0.9974511861801147,-0.003258703975006938,0.00034293998032808304,-0.0004934594035148621,
1.594657628024144e+18,0.022062579169869423,0.02986348792910576,0.9972074627876282,-0.0008152085356414318,-0.0014895936474204063,-0.0004934370517730713,
1.5946576280284232e+18,0.023274807259440422,0.031077450141310692,0.994283139705658,0.00010108505375683308,-0.000878690741956234,-0.0014096759259700775,
1.5946576280326932e+18,0.022062579169869423,0.030106279999017715,0.9952579140663147,-0.002036857418715954,0.0009538643062114716,0.00042289867997169495,
1.5946576280368458e+18,0.022789916023612022,0.029377900063991547,0.9950142502784729,-0.0008150929352268577,0.0018700845539569855,0.0016445592045783997,
1.5946576280411348e+18,0.023274807259440422,0.031563032418489456,0.9976949095726013,0.0028499788604676723,0.003397105261683464,0.00011739134788513184,
1.5946576280452692e+18,0.022062579169869423,0.03059186413884163,0.9962327480316162,0.0025444391649216413,0.004618641920387745,-0.0017151311039924622,
1.5946576280495508e+18,0.019395673647522926,0.029620693996548653,0.9935520887374878,-0.0014261248288676143,0.0024805087596178055,-0.0020204782485961914,
1.594657628053813e+18,0.022789916023612022,0.030349070206284523,0.9923335909843445,-0.002342324471101165,0.0015641450881958008,-0.0001878775656223297,
1.5946576280579476e+18,0.02375970035791397,0.03204862028360367,0.9930647015571594,-0.0032584855798631907,0.0012586591765284538,0.0007283911108970642,
1.594657628062211e+18,0.02424459159374237,0.03253420814871788,0.9930647015571594,-0.004785447381436825,0.002785705029964447,-0.000493314117193222,
1.5946576280665062e+18,0.021820131689310074,0.030834658071398735,0.9937956929206848,-0.0023418881464749575,0.0033964281901717186,-0.0001878775656223297,
1.5946576280706301e+18,0.02472948282957077,0.032291412353515625,0.9984260201454163,-0.0017309501999989152,-0.0005741720087826252,0.0010338090360164642,
1.5946576280749148e+18,0.023274807259440422,0.031563032418489456,0.9923335909843445,-0.002036296995356679,-0.0024066660553216934,0.0019500255584716797,
1.5946576280792046e+18,0.021820131689310074,0.03204862028360367,0.9945268034934998,0.0010179863311350346,0.0006476333364844322,0.0010336823761463165,
1.594657628083351e+18,0.020607901737093925,0.03059186413884163,0.9925772547721863,0.0016287831822410226,0.000953025184571743,0.001033637672662735,
1.594657628087622e+18,0.021820131689310074,0.032291412353515625,0.9930647015571594,0.0007124553667381406,0.003701763227581978,0.001339014619588852,
1.5946576280918886e+18,0.02375970035791397,0.03277700021862984,0.9937956929206848,0.0010178452357649803,0.0027853483334183693,0.0007281191647052765,
1.594657628096008e+18,0.02303236350417137,0.03059186413884163,0.9955016374588013,-0.0005092964274808764,0.0006472934037446976,0.0007280893623828888,
1.5946576281002742e+18,0.02303236350417137,0.031077450141310692,0.9928209781646729,0.002239503199234605,0.0009526852518320084,0.0013388991355895996,
1.5946576281045366e+18,0.023274807259440422,0.032291412353515625,0.9957453608512878,0.0007123100804165006,0.0027851639315485954,0.0013388432562351227,
1.5946576281087987e+18,0.022547468543052673,0.031077450141310692,0.9981822967529297,0.0010176999494433403,0.005533824674785137,0.0016442053020000458,
1.5946576281130708e+18,0.02545681968331337,0.031077450141310692,0.9925772547721863,0.0007122374372556806,0.00461733341217041,0.001644134521484375,
1.5946576281171837e+18,0.02424459159374237,0.03326258063316345,0.9945268034934998,0.0001013678265735507,0.002173781394958496,0.00011696666479110718,
1.594657628121448e+18,0.02375970035791397,0.031077450141310692,0.9976949095726013,0.0007122032111510634,0.0021736901253461838,-0.0007992945611476898,
1.5946576281257134e+18,0.02448703721165657,0.03180582821369171,0.9972074627876282,-0.00020408607088029385,0.0018681790679693222,-0.0029372014105319977,
1.5946576281299423e+18,0.021820131689310074,0.031077450141310692,0.9928209781646729,0.0016284412704408169,0.00034100189805030823,0.00042253732681274414,
1.5946576281341489e+18,0.021820131689310074,0.030834658071398735,0.9930647015571594,-0.0002041459083557129,0.0018680868670344353,0.0013387799263000488,
1.5946576281384617e+18,0.02400214597582817,0.030834658071398735,0.9962327480316162,-0.0002041372936218977,0.0030896877869963646,-0.0004937909543514252,
1.5946576281425907e+18,0.021335240453481674,0.0313202403485775,0.9989133477210999,-0.0011203880421817303,0.003089558333158493,0.0010333247482776642,
1.5946576281468756e+18,0.02303236350417137,0.03180582821369171,0.9969637989997864,-0.002342020161449909,0.0006460705772042274,0.0007278621196746826,
1.594657628151153e+18,0.022305024787783623,0.031077450141310692,0.9933083653450012,0.0019339552382007241,-0.0017973151989281178,-0.0007992647588253021,
1.5946576281552886e+18,0.022305024787783623,0.031563032418489456,0.9950142502784729,0.0028501334600150585,0.0018677981570363045,-0.0011046528816223145,
1.5946576281594816e+18,0.02375970035791397,0.03059186413884163,0.994283139705658,-0.000509604113176465,0.0018677199259400368,-0.001104608178138733,
1.594657628163801e+18,0.022789916023612022,0.03253420814871788,0.9928209781646729,0.0004066766705363989,0.004616419784724712,-0.0007991418242454529,
1.594657628167951e+18,0.02375970035791397,0.03180582821369171,0.9923335909843445,-0.00020418001804500818,0.004005385562777519,-0.0004936866462230682,
1.594657628172283e+18,0.019880564883351326,0.031077450141310692,0.9925772547721863,0.00010124826803803444,0.002783537842333317,-0.000799085944890976,
1.5946576281764846e+18,0.02448703721165657,0.0313202403485775,0.9937956929206848,0.0019337628036737442,0.001256321556866169,0.0010334625840187073,
1.594657628180685e+18,0.023274807259440422,0.030349070206284523,0.9930647015571594,-0.000509676756337285,0.0015616891905665398,0.0010334178805351257,
1.5946576281849772e+18,0.02545681968331337,0.03350537270307541,0.994283139705658,0.0007120238151401281,0.0009507834911346436,0.0019496344029903412,
1.594657628189122e+18,0.02400214597582817,0.033019788563251495,0.9969637989997864,0.00010115420445799828,0.0018670037388801575,0.000727873295545578,
1.5946576281934103e+18,0.02448703721165657,0.0313202403485775,0.9981822967529297,0.00010114989709109068,-0.0005764332599937916,-0.0029371939599514008,
1.594657628197616e+18,0.021092794835567474,0.031563032418489456,0.9937956929206848,0.0013228249736130238,0.0003398507833480835,-0.002326231449842453,
1.5946576282017603e+18,0.02303236350417137,0.030349070206284523,0.9918461441993713,0.0004065099637955427,0.0015615159645676613,-0.0007990337908267975,
1.5946576282061484e+18,0.021335240453481674,0.03180582821369171,0.9962327480316162,-0.002036865334957838,0.0018668705597519875,0.00042267516255378723,
1.5946576282102587e+18,0.022305024787783623,0.03253420814871788,0.9957453608512878,-0.0014259401941671968,0.002783050760626793,-0.0011044405400753021,
1.5946576282145306e+18,0.021820131689310074,0.03253420814871788,0.9945268034934998,-0.004480078350752592,0.0058371322229504585,-0.0007989741861820221,
1.594657628218796e+18,0.02375970035791397,0.02913510985672474,0.9974511861801147,-0.002647371031343937,0.0033935289829969406,0.0001173168420791626,
1.5946576282229325e+18,0.02400214597582817,0.031077450141310692,0.9981822967529297,0.00040693790651857853,0.0003391886129975319,0.0016444101929664612,
1.5946576282272084e+18,0.020365456119179726,0.0313202403485775,0.9959890246391296,-0.0014255978167057037,0.0009500132873654366,0.0022551827132701874,
